#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.895;98.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.894;99.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.893;99.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.891;99.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.891;99.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.890;100.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.889;100.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.889;100.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.888;100.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.885;101.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.885;101.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.884;101.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.882;101.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.882;102.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.881;102.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.879;102.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.879;102.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.878;103.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.876;103.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.876;103.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.875;103.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.873;104.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.873;104.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.872;104.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.870;104.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.870;105.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.869;105.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.867;105.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.867;105.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.866;105.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.864;106.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.864;106.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.862;106.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.861;106.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.860;107.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.860;107.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.858;107.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.858;107.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.857;108.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.855;108.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.854;108.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.853;108.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.853;109.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.852;109.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.850;109.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.849;109.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.849;110.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.847;110.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.847;110.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.845;110.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.844;110.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.843;111.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.842;111.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.842;111.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.840;111.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.839;112.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.838;112.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.837;112.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.836;112.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.834;113.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.834;113.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.832;113.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.832;113.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.830;113.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.829;114.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.829;114.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.827;114.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.827;114.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.825;115.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.825;115.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.823;115.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.822;115.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.821;116.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.820;116.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.820;116.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.818;116.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.818;116.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.816;117.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.816;117.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.814;117.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.813;117.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.812;118.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.811;118.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.810;118.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.808;118.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.808;118.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.807;119.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.805;119.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.805;119.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.804;119.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.802;120.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.801;120.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.800;120.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.800;120.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.798;120.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.797;121.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.797;121.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.795;121.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.795;121.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.794;122.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.792;122.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.791;122.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.791;122.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.789;122.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.788;123.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.787;123.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.786;123.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.786;123.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.785;124.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.783;124.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.782;124.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.781;124.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.780;124.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.780;125.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.778;125.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.777;125.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.777;125.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.776;126.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.775;126.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.775;126.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.772;126.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.771;126.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.771;127.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.770;127.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.769;127.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.769;127.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.767;127.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.766;128.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.765;128.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.764;128.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.764;128.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.763;129.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.761;129.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.761;129.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.759;129.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.759;129.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.758;130.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.756;130.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.756;130.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.754;130.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.754;130.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.754;131.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.751;131.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.751;131.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.748;131.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.745;131.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.744;132.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.744;132.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.742;132.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.741;132.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.741;132.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.739;133.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.739;133.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.738;133.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.737;133.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.736;134.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.735;134.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.734;134.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.733;134.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.733;134.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.731;135.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.730;135.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.729;135.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.728;135.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.728;135.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.726;136.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.725;136.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.725;136.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.723;136.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.723;136.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.722;137.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.721;137.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.720;137.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.718;137.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.718;137.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.718;138.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.716;138.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.716;138.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.714;138.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.713;138.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.713;139.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.712;139.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.711;139.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.710;139.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.708;139.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.708;140.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.707;140.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.706;140.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.705;140.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.704;140.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.703;140.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.702;141.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.701;141.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.700;141.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.699;141.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.698;141.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.697;142.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.696;142.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.696;142.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.695;142.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.693;142.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.693;143.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.692;143.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.691;143.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.691;143.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.689;143.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.687;144.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.687;144.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.686;144.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.685;144.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.685;144.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.683;145.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.682;145.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.681;145.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.680;145.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.680;145.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.678;145.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.677;146.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.676;146.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.675;146.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.675;146.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.674;146.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.672;147.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.672;147.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.671;147.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.670;147.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.670;147.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.667;148.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.667;148.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.666;148.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.666;148.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.665;148.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.664;148.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.664;149.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.662;149.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.661;149.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.660;149.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.659;149.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.659;150.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.657;150.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.656;150.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.655;150.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.655;150.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.654;150.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.652;151.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.652;151.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.651;151.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.650;151.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.649;151.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.648;152.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.647;152.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.646;152.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.645;152.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.645;152.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.644;152.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.643;153.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.641;153.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.641;153.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.640;153.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.639;153.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.638;154.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.637;154.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.637;154.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.636;154.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.635;154.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.634;154.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.633;155.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.633;155.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.632;155.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.630;155.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.630;155.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.628;155.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.628;156.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.627;156.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.625;156.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.625;156.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.624;156.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.623;157.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.623;157.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.621;157.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.620;157.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.619;157.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.618;157.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.618;158.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.617;158.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.615;158.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.615;158.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.614;158.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.613;158.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.613;159.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.611;159.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.611;159.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.610;159.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.609;159.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.608;159.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.607;160.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.606;160.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.605;160.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.605;160.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.603;160.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.603;160.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.602;161.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.601;161.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.601;161.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.600;161.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.598;161.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.598;161.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.597;162.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.597;162.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.596;162.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.594;162.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.594;162.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.593;162.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.592;163.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.591;163.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.590;163.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.589;163.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.588;163.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.587;163.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.587;164.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.586;164.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.586;164.3;32.6;;;;;;;;;;;;;;;;;;
