#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:23:14;4.200;0.458;615.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.457;616.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.456;616.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.455;616.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.455;616.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.453;616.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.453;616.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.452;616.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.451;616.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.450;617.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.448;617.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.448;617.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.447;617.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.447;617.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.446;617.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.445;617.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.444;617.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.443;618.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.442;618.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.441;618.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.441;618.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.440;618.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.439;618.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.438;618.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.437;618.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.436;618.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.436;619.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.435;619.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.434;619.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.433;619.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.432;619.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.431;619.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.430;619.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.430;619.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.429;620.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.429;620.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.427;620.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.426;620.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.425;620.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.425;620.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.424;620.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.423;620.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.422;621.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.421;621.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.421;621.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.420;621.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.419;621.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.418;621.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.417;621.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.417;621.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.415;621.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.415;622.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.414;622.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.414;622.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.413;622.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.411;622.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.411;622.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.410;622.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.410;622.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.408;622.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.408;623.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.407;623.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.406;623.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.406;623.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.405;623.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.404;623.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.404;623.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.403;623.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.403;623.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.401;624.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.400;624.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.399;624.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.399;624.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.398;624.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.397;624.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.396;624.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.395;624.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.395;624.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.394;625.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.393;625.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.393;625.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.392;625.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.390;625.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.390;625.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.389;625.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.389;625.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.388;625.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.387;626.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.387;626.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.386;626.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.385;626.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.384;626.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.383;626.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.383;626.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.382;626.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.382;626.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.381;627.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.380;627.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.379;627.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.378;627.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.378;627.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.377;627.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.377;627.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.377;627.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.375;627.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.374;627.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.373;628.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.373;628.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.373;628.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.372;628.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.371;628.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.370;628.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.369;628.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.368;628.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.368;628.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.367;629.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.366;629.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.366;629.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.365;629.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.364;629.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.363;629.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.363;629.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.363;629.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.361;629.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.361;629.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.360;630.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.359;630.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.359;630.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.358;630.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.358;630.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.357;630.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.356;630.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.356;630.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.354;630.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.354;630.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.353;631.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.352;631.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.352;631.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.351;631.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.351;631.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.350;631.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.349;631.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.349;631.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.348;631.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.347;631.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.347;631.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.346;632.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.346;632.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.345;632.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.344;632.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.345;632.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.342;632.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.342;632.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.341;632.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.341;632.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.341;632.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.340;633.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.338;633.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.338;633.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.337;633.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.337;633.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.336;633.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.336;633.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.335;633.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.335;633.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.333;633.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.333;633.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.332;634.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.332;634.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.331;634.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.330;634.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.330;634.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.330;634.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.328;634.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.328;634.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.327;634.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.326;634.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.326;634.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.326;635.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.325;635.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.325;635.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.323;635.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.323;635.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.322;635.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.322;635.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.321;635.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.320;635.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.320;635.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.319;635.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.319;636.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.319;636.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.318;636.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.317;636.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.317;636.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.316;636.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.315;636.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.315;636.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.314;636.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.314;636.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.313;636.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.312;637.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.312;637.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.311;637.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.310;637.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.310;637.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.309;637.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.309;637.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.308;637.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.307;637.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.307;637.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.306;637.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.306;637.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.305;638.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.305;638.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.305;638.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.303;638.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.302;638.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.302;638.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.301;638.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.301;638.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.300;638.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.300;638.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.300;638.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.299;638.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.299;639.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.298;639.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.297;639.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.296;639.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.296;639.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.295;639.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.295;639.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.295;639.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.294;639.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.294;639.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.293;639.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.292;639.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.291;640.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.291;640.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.290;640.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.290;640.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.289;640.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.289;640.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.289;640.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.288;640.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.287;640.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.288;640.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.286;640.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.285;640.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.285;640.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.284;641.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.284;641.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.284;641.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.283;641.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.283;641.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.282;641.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.281;641.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.280;641.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.280;641.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.279;641.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.279;641.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.279;641.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.278;641.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.278;642.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.278;642.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.277;642.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.276;642.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.275;642.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.274;642.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.274;642.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.274;642.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.274;642.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.273;642.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.273;642.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.272;642.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.272;642.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.271;643.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.270;643.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.270;643.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.270;643.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.269;643.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.269;643.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.268;643.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.267;643.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.267;643.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.266;643.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.265;643.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.265;643.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.265;643.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.264;644.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.264;644.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.263;644.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.263;644.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.263;644.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.262;644.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.262;644.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.262;644.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.261;644.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.259;644.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.259;644.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.259;644.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.258;644.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.258;644.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.257;645.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.257;645.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.257;645.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.256;645.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.255;645.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.255;645.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.254;645.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.254;645.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.254;645.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.253;645.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.253;645.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.253;645.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.252;645.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.252;645.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.252;646.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.249;646.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.243;646.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.243;646.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.243;646.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.243;646.3;34.8;;;;;;;;;;;;;;;;;;
