#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.376;218.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.375;219.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.373;220.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.371;220.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.370;221.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.369;222.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.369;222.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.368;223.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.368;224.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;2.366;224.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;2.361;225.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.360;226.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.359;226.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.359;227.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.358;228.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;2.357;228.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.354;229.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.354;230.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.353;230.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.353;231.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.352;232.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.352;232.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.349;233.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.345;234.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.344;234.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.344;235.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.343;235.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.341;236.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.339;237.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.338;237.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.338;238.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.338;239.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.337;239.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.334;240.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.331;241.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.331;241.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.329;242.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.327;243.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.327;243.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.327;244.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.327;245.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.325;245.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.322;246.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.320;247.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.320;247.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.319;248.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.319;248.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.316;249.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.313;250.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.312;250.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.312;251.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.312;252.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.310;252.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.307;253.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.307;254.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.307;254.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.304;255.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.302;255.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.302;256.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.301;257.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.299;257.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.299;258.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.297;259.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.296;259.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.295;260.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.293;261.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.293;261.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.291;262.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.289;263.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.288;263.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.287;264.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.286;264.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.285;265.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.283;266.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.282;266.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.280;267.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.279;268.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.278;268.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.276;269.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.275;269.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.274;270.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.273;271.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.271;271.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.269;272.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.268;273.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.267;273.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.265;274.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.264;275.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.263;275.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.261;276.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.259;276.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.258;277.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.256;278.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.255;278.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.253;279.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.253;280.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.249;280.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.244;281.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.243;281.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.242;282.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.240;283.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.238;283.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.237;284.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.236;285.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.234;285.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.232;286.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.232;286.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.230;287.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.227;288.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.227;288.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.226;289.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.225;289.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.223;290.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.220;291.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.219;291.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.219;292.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.217;293.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.216;293.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.214;294.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.210;294.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.210;295.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.209;296.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.208;296.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.207;297.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.205;297.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.205;298.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.200;299.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.198;299.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.198;300.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.197;301.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.196;301.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.195;302.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.192;302.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.192;303.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.189;304.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.185;304.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.184;305.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.184;305.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.184;306.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.182;307.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.180;307.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.179;308.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.176;308.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.173;309.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.173;310.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.172;310.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.171;311.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.169;311.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.168;312.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.165;313.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.162;313.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.162;314.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.161;314.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.159;315.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.159;316.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;2.156;316.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;2.155;317.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.153;317.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.152;318.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;2.149;319.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;2.147;319.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;2.146;320.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.145;320.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;2.143;321.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;2.141;322.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.140;322.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;2.137;323.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.137;323.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.135;324.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.133;325.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.132;325.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.129;326.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.128;326.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.127;327.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.125;328.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.123;328.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.121;329.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.119;329.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.118;330.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.116;330.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.114;331.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.113;332.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.111;332.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.109;333.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.107;333.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.106;334.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.104;335.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.102;335.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.101;336.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.099;336.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.097;337.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.095;337.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.092;338.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.091;339.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.089;339.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.087;340.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.085;340.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.084;341.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;2.082;342.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;2.080;342.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;2.078;343.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.076;343.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.074;344.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;2.072;344.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.070;345.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;2.068;346.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.067;346.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.065;347.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;2.063;347.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;2.061;348.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.058;348.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;2.057;349.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;2.056;350.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;2.053;350.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;2.051;351.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;2.050;351.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;2.048;352.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;2.046;352.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;2.042;353.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;2.042;354.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;2.041;354.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;2.039;355.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;2.036;355.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;2.032;356.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.199;2.032;356.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;2.031;357.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;2.029;358.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;2.028;358.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.199;2.028;359.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;2.028;359.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.199;2.028;360.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;2.028;360.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;2.024;361.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.199;2.012;361.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;2.008;362.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.199;2.003;363.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.993;363.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.992;364.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.992;364.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.990;365.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.986;365.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.986;366.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.985;366.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.982;367.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.980;368.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.979;368.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.975;369.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.974;369.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.972;370.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.970;370.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.968;371.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.966;371.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.965;372.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.962;372.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.960;373.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.958;374.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.956;374.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.954;375.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.952;375.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.950;376.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.948;376.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.946;377.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.943;377.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.941;378.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.940;378.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.937;379.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.935;380.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.933;380.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.931;381.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.929;381.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.926;382.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.924;382.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.922;383.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.920;383.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.918;384.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.915;384.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.913;385.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.911;385.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.908;386.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.907;386.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.904;387.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.902;388.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.899;388.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.898;389.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.895;389.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.892;390.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.891;390.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.888;391.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.886;391.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.884;392.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.879;392.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.878;393.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.878;393.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.875;394.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.871;394.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.870;395.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.869;395.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.864;396.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.862;396.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.862;397.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.859;397.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.854;398.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.853;398.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.853;399.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.849;399.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.846;400.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.846;401.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.844;401.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.841;402.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.839;402.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.837;403.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.833;403.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.832;404.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.829;404.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.827;405.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.825;405.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.823;406.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.821;406.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.819;407.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.816;407.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.814;408.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.812;408.6;41.0;;;;;;;;;;;;;;;;;;
