#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.492;237.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.491;237.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.488;238.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.485;239.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.485;239.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.482;240.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.480;241.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.479;241.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.477;242.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.475;243.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.473;243.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.471;244.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.469;245.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.467;245.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.465;246.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.463;247.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.461;248.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.459;248.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.457;249.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.455;250.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.453;250.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.451;251.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.448;252.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.446;252.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.444;253.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.442;254.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.440;254.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.438;255.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.435;256.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.433;256.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.431;257.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.429;258.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.426;258.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.424;259.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.422;260.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.420;260.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.418;261.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.415;262.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.413;262.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.410;263.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.407;264.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.406;264.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.404;265.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.400;266.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.399;266.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.399;267.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.396;268.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.390;269.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.389;269.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.388;270.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.388;270.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.385;271.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.380;272.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;2.378;272.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.375;273.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.374;274.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.373;274.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.372;275.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.371;276.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;2.365;276.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;2.362;277.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.360;278.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.358;278.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.357;279.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.356;280.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.355;280.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.353;281.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.347;282.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;2.346;282.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.343;283.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.342;284.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.341;284.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.340;285.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.338;286.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.333;286.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.330;287.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.329;287.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.328;288.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.327;289.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.322;289.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.321;290.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.320;291.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.318;291.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.314;292.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.313;293.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.310;293.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.308;294.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.306;295.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.303;295.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.302;296.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.300;296.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.298;297.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.295;298.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.293;298.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.290;299.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.289;300.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.286;300.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.284;301.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.282;302.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.280;302.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.277;303.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.275;303.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.273;304.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.270;305.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.268;305.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.266;306.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.263;307.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.260;307.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.258;308.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.255;309.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.253;309.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.248;310.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.241;310.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.238;311.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.236;312.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.233;312.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.232;313.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.230;314.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.227;314.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.226;315.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.222;315.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.219;316.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.217;317.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.217;317.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.212;318.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.210;318.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.208;319.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.206;320.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.203;320.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.199;321.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.199;321.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.197;322.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.194;323.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.191;323.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.186;324.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.185;325.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.184;325.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.182;326.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.180;326.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.176;327.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.173;328.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.172;328.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.170;329.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.168;329.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.163;330.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.162;331.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.160;331.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.158;332.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.155;332.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.153;333.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.151;334.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.147;334.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.145;335.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.142;335.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.140;336.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.137;337.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.135;337.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.133;338.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.131;338.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.128;339.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.126;339.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.123;340.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.120;341.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.118;341.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.115;342.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.113;342.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.111;343.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.108;344.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.105;344.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.103;345.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.101;345.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.098;346.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.095;347.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.092;347.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.090;348.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.087;348.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.085;349.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.082;349.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.079;350.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.077;351.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.074;351.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.071;352.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.069;352.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.199;2.066;353.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;2.064;353.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;2.061;354.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;2.057;355.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.056;355.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;2.053;356.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;2.050;356.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.048;357.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.044;357.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.042;358.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;2.040;359.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.038;359.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.034;360.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;2.032;360.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.029;361.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;2.028;361.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.029;362.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.028;363.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.028;363.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;2.024;364.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.012;364.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.001;365.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.993;365.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.992;366.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.990;366.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.986;367.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.986;368.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.982;368.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.980;369.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.977;369.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.974;370.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.972;370.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.969;371.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.967;371.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.964;372.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.961;372.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.959;373.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.956;374.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.953;374.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.950;375.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.948;375.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.945;376.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.943;376.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.940;377.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.937;377.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.935;378.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.932;378.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.929;379.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.926;379.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.924;380.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.921;381.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.918;381.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.915;382.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.912;382.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.909;383.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.907;383.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.904;384.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.901;384.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.898;385.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.896;385.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.892;386.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.891;386.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.887;387.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.885;387.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.880;388.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.878;388.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.877;389.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.872;389.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.870;390.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.868;391.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.863;391.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.862;392.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.861;392.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.856;393.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.853;393.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.853;394.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.848;394.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.846;395.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.845;395.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.840;396.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.839;396.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.835;397.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.832;397.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.830;398.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.827;398.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.825;399.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.823;399.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.820;400.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.817;400.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.814;401.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.811;401.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.810;402.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.806;402.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.804;403.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.801;403.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.798;404.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.796;404.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.793;405.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.790;405.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.787;406.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.784;406.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.781;407.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.779;407.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.776;408.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.774;408.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.771;409.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.768;409.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.765;410.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.762;410.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.759;411.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.756;411.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.753;412.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.747;412.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.739;413.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.738;413.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.735;414.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.732;414.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.730;415.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.726;415.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.726;415.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.722;416.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.719;416.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.717;417.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.712;417.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.711;418.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.709;418.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.705;419.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.705;419.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.701;420.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.699;420.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.696;421.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.692;421.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.691;422.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.688;422.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.687;423.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.683;423.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.680;424.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.677;424.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.675;424.9;40.8;;;;;;;;;;;;;;;;;;
