#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.310;123.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;1.309;123.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;1.308;124.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;1.308;124.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;1.307;125.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;1.307;125.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;1.307;125.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.306;126.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;1.304;126.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;1.304;126.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;1.303;127.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;1.303;127.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;1.303;127.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;1.302;128.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;1.301;128.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;1.299;128.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;1.299;129.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;1.299;129.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;1.299;130.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.298;130.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;1.297;130.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;1.295;131.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;1.295;131.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;1.295;131.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;1.294;132.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;1.294;132.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.293;132.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;1.292;133.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;1.291;133.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;1.291;134.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;1.291;134.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.291;134.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;1.289;135.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;1.288;135.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;1.288;135.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;1.287;136.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.287;136.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.286;136.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;1.284;137.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;1.284;137.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;1.284;137.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.283;138.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;1.283;138.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;1.281;139.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;1.281;139.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;1.281;139.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.280;140.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;1.278;140.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;1.278;140.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;1.277;141.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.276;141.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;1.276;141.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;1.275;142.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;1.275;142.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.275;142.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;1.273;143.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;1.272;143.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;1.271;144.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.271;144.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;1.270;144.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;1.269;145.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;1.268;145.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;1.268;145.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;1.266;146.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;1.266;146.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.266;146.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;1.265;147.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;1.264;147.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;1.263;147.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.263;148.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;1.262;148.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;1.261;148.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;1.261;149.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;1.260;149.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;1.259;149.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;1.258;150.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.258;150.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;1.257;151.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;1.256;151.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;1.256;151.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.255;152.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;1.254;152.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;1.253;152.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.252;153.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;1.252;153.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;1.251;153.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;1.250;154.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.250;154.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.248;154.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.247;155.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.245;155.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.245;155.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.245;156.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.244;156.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.242;156.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.242;157.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.241;157.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.240;157.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.240;158.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.240;158.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.239;158.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.237;159.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.237;159.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.236;160.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.236;160.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.234;160.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.234;161.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.234;161.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.233;161.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.231;162.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.231;162.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.231;162.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.230;163.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.228;163.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.228;163.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.228;164.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.227;164.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.225;164.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.225;165.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.224;165.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.224;165.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.223;166.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.221;166.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.221;166.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.220;167.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.220;167.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.218;167.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.218;168.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.218;168.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.218;168.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.216;169.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;1.214;169.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.214;169.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.214;170.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.213;170.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.212;170.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.210;171.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.210;171.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.209;171.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.209;172.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.207;172.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.205;172.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.205;173.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.205;173.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.205;173.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.203;174.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.202;174.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.202;174.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.202;175.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;1.201;175.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;1.199;175.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.198;176.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.198;176.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.198;176.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.198;177.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;1.195;177.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.194;177.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.194;178.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.193;178.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.193;178.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.191;179.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.189;179.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.189;179.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.189;180.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.189;180.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.187;180.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.186;181.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.186;181.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.185;181.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.184;182.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.199;1.182;182.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.182;182.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.182;183.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.182;183.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.180;183.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.178;184.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.178;184.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.178;184.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.178;185.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.176;185.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.175;185.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.175;186.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.175;186.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.173;186.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.171;187.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.171;187.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.171;187.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.169;188.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.168;188.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.168;188.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.168;189.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.166;189.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.165;189.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.165;190.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.164;190.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.162;190.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.162;191.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.162;191.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.160;191.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.160;191.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.160;192.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.158;192.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.157;192.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.157;193.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.156;193.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.154;193.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.153;194.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.153;194.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.151;194.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.151;195.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.151;195.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.149;195.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.148;196.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.148;196.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.147;196.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.146;197.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.146;197.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.144;197.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.143;198.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.143;198.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.142;198.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.141;199.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.141;199.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.139;199.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.138;199.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.138;200.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.137;200.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.136;200.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.136;201.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.134;201.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.134;201.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.133;202.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.131;202.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.130;202.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.130;203.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.128;203.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.127;203.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.128;204.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.126;204.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.125;204.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.125;204.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.123;205.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.122;205.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.122;205.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.121;206.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.120;206.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.119;206.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.119;207.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.116;207.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.116;207.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.116;208.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.114;208.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.113;208.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.113;209.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.112;209.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.110;209.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.110;209.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.110;210.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.109;210.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.106;210.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.106;211.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.106;211.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.104;211.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.103;212.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.103;212.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.103;212.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.101;213.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.100;213.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.100;213.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.099;213.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.096;214.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.096;214.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.096;214.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.096;215.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.093;215.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.093;215.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.093;216.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.093;216.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.090;216.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.089;216.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.089;217.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.089;217.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.086;217.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.085;218.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.085;218.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.085;218.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.082;219.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.082;219.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.082;219.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.081;219.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.079;220.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.078;220.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.078;220.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.078;221.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.075;221.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.074;221.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.074;222.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.073;222.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.070;222.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.070;222.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.070;223.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.069;223.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.067;223.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.067;224.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.067;224.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.065;224.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.064;225.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.064;225.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.063;225.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.061;225.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.061;226.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.061;226.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.059;226.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.058;227.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.058;227.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.056;227.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.055;227.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.055;228.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.053;228.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.052;228.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.052;229.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.050;229.4;34.9;;;;;;;;;;;;;;;;;;
