#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;1.386;140.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.385;140.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;1.384;141.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.383;141.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;1.381;141.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.380;142.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;1.379;142.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.378;143.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.376;143.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;1.375;143.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;1.373;144.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.372;144.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;1.370;145.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.370;145.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.368;145.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.367;146.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;1.365;146.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.364;146.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;1.363;147.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.362;147.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;1.360;148.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;1.359;148.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;1.358;148.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;1.356;149.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;1.355;149.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;1.354;149.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.353;150.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;1.352;150.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;1.350;151.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;1.349;151.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;1.347;151.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.346;152.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;1.344;152.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;1.344;152.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;1.342;153.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;1.340;153.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;1.339;154.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.338;154.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;1.336;154.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;1.335;155.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.335;155.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;1.333;155.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;1.331;156.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.330;156.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;1.328;157.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;1.327;157.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;1.326;157.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;1.325;158.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;1.323;158.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;1.322;158.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;1.321;159.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;1.319;159.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;1.319;159.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.317;160.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;1.316;160.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;1.314;161.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;1.314;161.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;1.312;161.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;1.310;162.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;1.309;162.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.308;162.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;1.306;163.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;1.305;163.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;1.304;163.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;1.302;164.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;1.301;164.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;1.300;165.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;1.298;165.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;1.297;165.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.296;166.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;1.295;166.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;1.293;166.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.292;167.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;1.290;167.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;1.289;167.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.288;168.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;1.287;168.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;1.285;168.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;1.284;169.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;1.282;169.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.282;170.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;1.280;170.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;1.278;170.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;1.277;171.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;1.276;171.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.275;171.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;1.273;172.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.272;172.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;1.271;172.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.269;173.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;1.268;173.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.267;173.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.265;174.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;1.264;174.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;1.262;174.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.261;175.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.260;175.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;1.259;176.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;1.257;176.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.256;176.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;1.255;177.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;1.253;177.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.252;177.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.249;178.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.246;178.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.246;178.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.244;179.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.244;179.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.242;179.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.241;180.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.239;180.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.238;180.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.236;181.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.235;181.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.233;181.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.231;182.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.231;182.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.229;182.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.229;183.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.226;183.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.225;183.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.224;184.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.223;184.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.222;184.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.219;185.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.219;185.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.217;186.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.215;186.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.215;186.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.213;187.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.210;187.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.210;187.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.209;188.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.207;188.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.207;188.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.204;189.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.203;189.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.203;189.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.200;190.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.199;190.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.199;190.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.196;191.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.194;191.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.194;191.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.192;192.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.190;192.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.190;192.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.188;193.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.187;193.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.186;193.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.183;194.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.183;194.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.181;194.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.179;194.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.179;195.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.177;195.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.176;195.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.175;196.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.172;196.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.172;196.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.169;197.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.169;197.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.167;197.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.166;198.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.165;198.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.163;198.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.162;199.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.160;199.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.160;199.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.158;200.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.156;200.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.155;200.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.154;201.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.152;201.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.151;201.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.150;202.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.148;202.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.146;202.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.145;203.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.144;203.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.142;203.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.141;204.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.140;204.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.138;204.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.137;204.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.136;205.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.134;205.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.133;205.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.131;206.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.129;206.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.129;206.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.127;207.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.126;207.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.124;207.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.123;208.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.121;208.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.120;208.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.118;209.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.117;209.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.116;209.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.114;209.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.113;210.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.110;210.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.110;210.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.108;211.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.108;211.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.105;211.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.104;212.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.103;212.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.100;212.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.100;213.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.098;213.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.097;213.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.096;213.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.094;214.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.093;214.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.092;214.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.089;215.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.089;215.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.087;215.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.086;216.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.085;216.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.083;216.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.082;216.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.081;217.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.078;217.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.078;217.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.076;218.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.074;218.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.074;218.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.072;219.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.071;219.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.069;219.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.068;219.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.067;220.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.065;220.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.064;220.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.062;221.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.062;221.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.060;221.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.058;222.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.057;222.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.056;222.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.055;222.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.053;223.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.052;223.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.050;223.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.049;224.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.047;224.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.046;224.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.045;224.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.043;225.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.042;225.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.040;225.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.039;226.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.037;226.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.036;226.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.035;226.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.034;227.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.032;227.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.031;227.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.030;228.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.027;228.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.027;228.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.025;228.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.024;229.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.022;229.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.021;229.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.020;230.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.018;230.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.016;230.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.015;230.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.014;231.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.013;231.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.011;231.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.008;232.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.996;232.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.992;232.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.991;232.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.990;233.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.989;233.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.987;233.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.986;234.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.985;234.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.983;234.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.983;234.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.981;235.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.979;235.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.979;235.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.976;235.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.975;236.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.974;236.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.973;236.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.973;236.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.970;237.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.969;237.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.968;237.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.965;238.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.965;238.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.964;238.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.962;238.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.961;239.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.959;239.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.959;239.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.957;239.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.956;240.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.955;240.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.953;240.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.953;240.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.950;241.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.949;241.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.947;241.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.947;242.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.945;242.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.944;242.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.943;242.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.942;243.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.941;243.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.938;243.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.938;243.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.936;244.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.935;244.4;36.3;;;;;;;;;;;;;;;;;;
