#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.097;192.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.096;192.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.094;193.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.093;194.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.092;194.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.092;195.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.091;195.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.090;196.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.090;196.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.088;197.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.087;198.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.086;198.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.085;199.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.084;199.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.082;200.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.082;201.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.081;201.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.079;202.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.078;202.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.078;203.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.076;203.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.075;204.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.075;205.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.074;205.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.072;206.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.071;206.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.070;207.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.069;207.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.067;208.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.067;209.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.066;209.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.065;210.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.065;210.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.063;211.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.062;211.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.061;212.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.060;213.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.060;213.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.058;214.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.056;214.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.055;215.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.056;215.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.054;216.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.053;217.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.052;217.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.050;218.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.048;218.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.048;219.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.047;219.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.047;220.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.045;221.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.045;221.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.044;222.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;2.042;222.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;2.040;223.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;2.039;223.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.040;224.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;2.039;225.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.037;225.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;2.036;226.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.035;226.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.034;227.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;2.032;227.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;2.031;228.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;2.030;228.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;2.029;229.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.029;230.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.028;230.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;2.026;231.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.025;231.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.025;232.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.025;232.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;2.026;233.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;2.027;234.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.026;234.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.026;235.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.026;235.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.025;236.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.026;236.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.026;237.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.022;237.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.004;238.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.998;239.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.998;239.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.998;240.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.998;240.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;1.995;241.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;1.993;241.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.991;242.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.990;242.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.990;243.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.989;244.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.989;244.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;1.987;245.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;1.985;245.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.984;246.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.984;246.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.983;247.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.983;247.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.981;248.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.978;249.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.978;249.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.978;250.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.978;250.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.976;251.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.973;251.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.973;252.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.973;252.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.972;253.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.970;253.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.969;254.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.968;255.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.968;255.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.966;256.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.965;256.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.965;257.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.963;257.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.962;258.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.962;258.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.960;259.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.959;259.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.958;260.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.956;261.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.956;261.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.955;262.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.953;262.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.953;263.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.951;263.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.951;264.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.950;264.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.948;265.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.947;265.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.946;266.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.945;267.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.943;267.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.942;268.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.941;268.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.940;269.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.939;269.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.938;270.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.937;270.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.936;271.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.935;271.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.933;272.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.932;272.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.931;273.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.930;274.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.929;274.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.928;275.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.927;275.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.925;276.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.924;276.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.923;277.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.922;277.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.920;278.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.920;278.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.918;279.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.918;279.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.917;280.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.915;280.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.914;281.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.913;282.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.910;282.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.910;283.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.910;283.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.907;284.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.906;284.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.906;285.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.904;285.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.902;286.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.902;286.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.902;287.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.900;287.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.898;288.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.898;288.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.897;289.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.896;289.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.893;290.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.892;291.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.892;291.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.892;292.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.890;292.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.886;293.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.885;293.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.885;294.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.884;294.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;1.883;295.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;1.880;295.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.879;296.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.878;296.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.878;297.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.877;297.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.876;298.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;1.874;298.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;1.871;299.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.870;299.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.869;300.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.869;300.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.869;301.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;1.868;301.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;1.864;302.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;1.862;303.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.862;303.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.861;304.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.861;304.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.861;305.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;1.857;305.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;1.854;306.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.853;306.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.853;307.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.853;307.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.852;308.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.851;308.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;1.847;309.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.846;309.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.846;310.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.846;310.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.845;311.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.843;311.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.840;312.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.840;312.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.839;313.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.838;313.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.837;314.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.833;314.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.833;315.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.833;315.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.832;316.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.830;316.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.828;317.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.828;317.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.827;318.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.825;318.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.824;319.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.823;319.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.822;320.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.819;320.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.819;321.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.818;321.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.815;322.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.815;322.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.813;323.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.812;323.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.811;324.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.809;324.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.809;325.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.807;325.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.806;326.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.804;326.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.803;327.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.802;327.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.800;328.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.799;328.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.798;329.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.796;329.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.795;330.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.794;330.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.792;331.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.791;331.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.790;332.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.789;332.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.786;333.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.785;333.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.784;334.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.783;334.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.781;335.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.780;335.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.779;336.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.777;336.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.776;337.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.774;337.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.773;338.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.772;338.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.770;339.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.768;339.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.767;340.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.765;340.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.764;341.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.763;341.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.762;342.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.760;342.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.758;343.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.758;343.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.756;344.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.753;344.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.753;345.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.749;345.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.745;346.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.744;346.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.741;347.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.739;347.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.739;348.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.739;348.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.736;349.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.734;349.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.733;350.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.732;350.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.731;351.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.727;351.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.727;351.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.726;352.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.726;352.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.724;353.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.721;353.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.720;354.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.720;354.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.199;1.718;355.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.199;1.714;355.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.713;356.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.712;356.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.712;357.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.710;357.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.706;358.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.706;358.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.705;359.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.705;359.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.702;360.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.700;360.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.699;361.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.699;361.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.696;361.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.694;362.4;40.2;;;;;;;;;;;;;;;;;;
