#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.053;204.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.051;204.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.049;205.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.047;205.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.044;206.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;2.042;206.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.041;207.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.039;208.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;2.035;208.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;2.034;209.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;2.032;209.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.030;210.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.027;210.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.024;211.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.023;211.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;2.024;212.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.027;213.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.026;213.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.025;214.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;2.023;214.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.015;215.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.999;215.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.993;216.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.990;216.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.987;217.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.986;218.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.986;218.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.982;219.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.980;219.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.979;220.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.976;220.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.975;221.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.972;221.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.970;222.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.968;223.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.966;223.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.964;224.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.962;224.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.960;225.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.957;225.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.955;226.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.953;226.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.951;227.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.948;227.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.946;228.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.944;229.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.942;229.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.940;230.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.938;230.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.936;231.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.933;231.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.931;232.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.929;232.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.927;233.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.924;233.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.922;234.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.920;234.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.918;235.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.916;235.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.913;236.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.911;237.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.909;237.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.907;238.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.904;238.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.902;239.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.899;239.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.898;240.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.895;240.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.893;241.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.890;241.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.887;242.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.887;242.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.883;243.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.880;243.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.879;244.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.876;244.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.873;245.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.872;245.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.871;246.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.867;247.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.864;247.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.863;248.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.861;248.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.857;249.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.856;249.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.855;250.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.852;250.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.848;251.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.848;251.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.845;252.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.841;252.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.841;253.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.840;253.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.836;254.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.835;254.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.832;255.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.829;255.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.829;256.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.825;256.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.824;257.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.821;257.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.819;258.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.816;258.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.814;259.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.812;259.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.810;260.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.808;260.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.805;261.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.804;261.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.801;262.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.799;262.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.796;263.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.794;263.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.792;264.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.789;264.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.787;265.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.785;265.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.782;266.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.780;266.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.778;267.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.775;267.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.773;268.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.771;268.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.769;269.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.766;269.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.763;270.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.761;270.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.759;271.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.756;271.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.754;272.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.750;272.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.742;273.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.740;273.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.738;274.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.735;274.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.735;275.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.731;275.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.728;276.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.727;276.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.725;276.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.721;277.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.721;277.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.718;278.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.714;278.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.714;279.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.711;279.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.707;280.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.707;280.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.704;281.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.701;281.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.700;282.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.697;282.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.695;283.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.693;283.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.690;284.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.689;284.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.686;285.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.684;285.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.682;285.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.680;286.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.677;286.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.675;287.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.672;287.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.670;288.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.668;288.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.665;289.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.664;289.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.661;290.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.659;290.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.657;291.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.654;291.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.652;291.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.649;292.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.648;292.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.645;293.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.643;293.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.640;294.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.638;294.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.635;295.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.633;295.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.630;296.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.628;296.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.626;296.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.623;297.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.621;297.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.619;298.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.616;298.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.614;299.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.611;299.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.608;300.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.606;300.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.604;301.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.602;301.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.598;301.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.597;302.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.594;302.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.593;303.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.589;303.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.588;304.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.584;304.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.581;304.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.581;305.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.577;305.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.575;306.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.573;306.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.570;307.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.569;307.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.566;308.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.564;308.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.562;308.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.559;309.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.557;309.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.554;310.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.553;310.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.550;311.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.548;311.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.545;311.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.543;312.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.541;312.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.538;313.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.536;313.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.534;314.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.531;314.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.529;314.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.527;315.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.525;315.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.522;316.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.519;316.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.517;317.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.515;317.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.513;317.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.510;318.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.508;318.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.506;319.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.503;319.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.501;319.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.495;320.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.489;320.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.487;321.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.485;321.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.483;322.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.480;322.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.478;322.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.476;323.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.199;1.474;323.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.199;1.472;324.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.199;1.469;324.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.199;1.467;324.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.465;325.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.199;1.463;325.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.460;326.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.199;1.458;326.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.199;1.455;326.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.199;1.453;327.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.199;1.450;327.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.199;1.448;328.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.199;1.446;328.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.444;328.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.199;1.441;329.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.199;1.439;329.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.199;1.437;330.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.199;1.434;330.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.199;1.433;330.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.199;1.430;331.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.428;331.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.199;1.425;332.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.423;332.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.420;332.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.199;1.418;333.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.199;1.416;333.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.414;334.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.199;1.412;334.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.409;334.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.407;335.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.405;335.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.403;336.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.400;336.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.398;336.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.396;337.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.393;337.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.391;337.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.389;338.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.386;338.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.384;339.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.382;339.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.380;339.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.377;340.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.375;340.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.373;341.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.371;341.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.368;341.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.366;342.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.363;342.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.361;342.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.359;343.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.357;343.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.354;344.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.352;344.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.350;344.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.199;1.348;345.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.199;1.345;345.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.199;1.343;345.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.341;346.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.199;1.338;346.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.336;347.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.199;1.333;347.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.331;347.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.199;1.329;348.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.327;348.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.199;1.325;348.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.199;1.323;349.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.199;1.320;349.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.318;350.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.199;1.316;350.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.199;1.313;350.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.199;1.311;351.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.199;1.309;351.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.307;351.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.304;352.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.199;1.302;352.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.300;352.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.199;1.297;353.3;40.8;;;;;;;;;;;;;;;;;;
