#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;1.095;104.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;1.094;104.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;1.093;104.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.093;105.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.093;105.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.093;105.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.093;106.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;1.091;106.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;1.090;106.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;1.089;106.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.089;107.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.089;107.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.089;107.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;1.088;108.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;1.087;108.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;1.086;108.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.086;109.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.085;109.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.085;109.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.085;109.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;1.083;110.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;1.082;110.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.082;110.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.082;111.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.082;111.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.082;111.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;1.080;112.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;1.079;112.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.079;112.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.078;112.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.078;113.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.078;113.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;1.077;113.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;1.075;114.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.075;114.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.075;114.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.075;115.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.074;115.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;1.073;115.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;1.072;115.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.072;116.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.072;116.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.072;116.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.072;117.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;1.070;117.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.068;117.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.068;118.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.068;118.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.068;118.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.067;118.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;1.066;119.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.066;119.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.066;119.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.065;120.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.064;120.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.063;120.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.062;120.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.062;121.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.062;121.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.062;121.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.060;122.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.059;122.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.059;122.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.059;123.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.058;123.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.057;123.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.056;123.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.056;124.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.056;124.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.055;124.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.053;125.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.053;125.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.053;125.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.053;125.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.052;126.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.051;126.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.051;126.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.051;127.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.051;127.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.048;127.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.048;128.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.048;128.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.048;128.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.047;128.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.045;129.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.045;129.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.045;129.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.045;130.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.043;130.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.042;130.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.042;130.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.042;131.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.041;131.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.040;131.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.040;132.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.040;132.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.038;132.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.037;132.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.037;133.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.037;133.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.035;133.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.035;134.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.035;134.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.034;134.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.032;134.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.032;135.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.032;135.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.031;135.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.030;136.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.030;136.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.030;136.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.030;136.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.028;137.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.027;137.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.027;137.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.026;138.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.025;138.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.025;138.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.025;138.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.024;139.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.022;139.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.022;139.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.022;140.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.021;140.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.020;140.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.020;140.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.020;141.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.019;141.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.017;141.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.017;142.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.017;142.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.017;142.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.015;142.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.014;143.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.014;143.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.014;143.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.012;144.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.011;144.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.011;144.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.011;144.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.005;145.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.996;145.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.996;145.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.996;146.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.995;146.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.993;146.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.993;146.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.992;147.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.992;147.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.991;147.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.990;147.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.990;148.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.990;148.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.990;148.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.989;149.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.987;149.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.986;149.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.986;149.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.986;150.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.985;150.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.984;150.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.984;150.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.983;151.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.983;151.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.981;151.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.980;152.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.980;152.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.980;152.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.980;152.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.978;153.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.976;153.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.976;153.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.976;153.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.975;154.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.974;154.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.973;154.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.973;155.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.973;155.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.973;155.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.970;155.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.970;156.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.970;156.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.970;156.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.969;156.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.967;157.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.966;157.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.966;157.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.966;157.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.965;158.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.964;158.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.963;158.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.963;159.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.963;159.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.961;159.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.960;159.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.960;160.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.960;160.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.959;160.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.958;160.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.957;161.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.957;161.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.957;161.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.955;161.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.954;162.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.954;162.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.954;162.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.953;163.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.950;163.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.950;163.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.950;163.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.950;164.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.948;164.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.948;164.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.948;164.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.947;165.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.945;165.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.945;165.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.945;165.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.944;166.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.943;166.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.942;166.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.942;166.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.941;167.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.939;167.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.939;167.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.939;168.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.938;168.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.937;168.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.937;168.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.937;169.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.935;169.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.934;169.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.934;169.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.933;170.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.932;170.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.932;170.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.932;170.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.930;171.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.929;171.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.929;171.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.928;171.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.927;172.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.927;172.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.926;172.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.924;172.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.924;173.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.924;173.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.923;173.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.922;173.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.922;174.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.921;174.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.920;174.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.920;175.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.920;175.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.917;175.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.917;175.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.917;176.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.916;176.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.915;176.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.915;176.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.914;177.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.912;177.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.912;177.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.912;177.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.910;178.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.910;178.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.910;178.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.908;178.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.907;179.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.907;179.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.906;179.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.905;179.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.905;180.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.905;180.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.903;180.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.902;180.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.901;181.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.901;181.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.899;181.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.899;181.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.898;182.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.897;182.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.896;182.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.896;182.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.896;183.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.894;183.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.894;183.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.894;183.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.893;184.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.891;184.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.890;184.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.890;184.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.889;185.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.887;185.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.887;185.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.887;185.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.886;186.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.885;186.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.884;186.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.884;186.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.883;187.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.881;187.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.881;187.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.881;187.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.880;187.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.879;188.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.879;188.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.878;188.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.877;188.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.875;189.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.875;189.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.875;189.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.874;189.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.873;190.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.872;190.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.872;190.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.871;190.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.869;191.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.869;191.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.869;191.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.868;191.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.866;192.1;33.8;;;;;;;;;;;;;;;;;;
