#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.306;207.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.304;208.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.301;209.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.301;209.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.301;210.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.301;211.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.298;211.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.297;212.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.297;212.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.297;213.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.295;214.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.294;214.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.294;215.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.292;216.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.291;216.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.291;217.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.291;218.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.289;218.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.289;219.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.289;219.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.287;220.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.286;221.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.285;221.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.283;222.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.281;223.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.280;223.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.279;224.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.278;225.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.277;225.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.276;226.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.276;226.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.275;227.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.274;228.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.274;228.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.273;229.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.273;230.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.273;230.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.272;231.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.270;232.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.270;232.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.269;233.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.269;233.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.268;234.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.267;235.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.266;235.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.265;236.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.264;237.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.263;237.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.262;238.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.260;238.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.259;239.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.259;240.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.258;240.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.257;241.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.256;242.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.255;242.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.254;243.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.254;243.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.251;244.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.251;245.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.248;245.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;2.245;246.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;2.243;247.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.242;247.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;2.241;248.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;2.239;248.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.239;249.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.238;250.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;2.237;250.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;2.235;251.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;2.234;252.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;2.233;252.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.232;253.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;2.230;253.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.228;254.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.228;255.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.227;255.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.226;256.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.227;257.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.226;257.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;2.225;258.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.222;258.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.222;259.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.221;260.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.220;260.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.218;261.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.218;261.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.217;262.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;2.214;263.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.213;263.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.213;264.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.213;265.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.212;265.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.212;266.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.212;266.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.209;267.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.208;268.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.208;268.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.205;269.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.203;269.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.203;270.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.202;271.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.201;271.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.201;272.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.200;273.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.198;273.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.197;274.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.196;274.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.194;275.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.190;276.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.190;276.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.190;277.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.189;277.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.189;278.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.189;279.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.188;279.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.186;280.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.185;280.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.184;281.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.182;282.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.179;282.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.177;283.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.177;283.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.177;284.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.176;285.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.176;285.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.174;286.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.172;287.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.171;287.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.168;288.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.166;288.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.166;289.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.166;290.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.164;290.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.162;291.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.161;291.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.159;292.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.157;293.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.156;293.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.156;294.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.155;294.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.153;295.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.150;296.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.150;296.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.149;297.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.148;297.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.147;298.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.144;298.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.143;299.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.142;300.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.141;300.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.139;301.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.138;301.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.138;302.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.137;303.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;2.135;303.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;2.134;304.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.133;304.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.131;305.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;2.130;306.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.129;306.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.128;307.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.127;307.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.125;308.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.124;309.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.122;309.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.122;310.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.120;310.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.119;311.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.117;312.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.117;312.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.115;313.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.114;313.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.113;314.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.112;314.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.111;315.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.110;316.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.108;316.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.107;317.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.106;317.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.104;318.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.103;319.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.101;319.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.100;320.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.099;320.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.097;321.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.096;321.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.095;322.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.093;323.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.092;323.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.091;324.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.089;324.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.088;325.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.087;326.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.085;326.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.085;327.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.082;327.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.082;328.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.080;328.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;2.079;329.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;2.078;330.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.076;330.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;2.075;331.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;2.074;331.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.072;332.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;2.070;332.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;2.070;333.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.068;334.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.066;334.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.065;335.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;2.064;335.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;2.062;336.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;2.061;336.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;2.059;337.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;2.059;338.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;2.055;338.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;2.054;339.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;2.053;339.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;2.051;340.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;2.050;340.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;2.047;341.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;2.046;342.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;2.045;342.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;2.043;343.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;2.043;343.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;2.039;344.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.199;2.037;344.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;2.036;345.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.199;2.036;346.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;2.034;346.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;2.033;347.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;2.032;347.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.199;2.028;348.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.199;2.027;348.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;2.026;349.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.199;2.025;350.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;2.023;350.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;2.023;351.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.199;2.023;351.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.199;2.023;352.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.199;2.023;352.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.199;2.024;353.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;2.024;353.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;2.023;354.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;2.006;355.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.996;355.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.995;356.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.993;356.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.989;357.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.988;357.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.988;358.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.988;358.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.984;359.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.982;360.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.982;360.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.982;361.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.980;361.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.977;362.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.976;362.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.976;363.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.973;363.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.971;364.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.971;364.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.968;365.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.967;366.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.965;366.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.964;367.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.962;367.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.960;368.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.958;368.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.956;369.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.955;369.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.953;370.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.951;370.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.950;371.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.948;372.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.946;372.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.945;373.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.943;373.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.941;374.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.939;374.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.937;375.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.935;375.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.934;376.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.931;376.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.930;377.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.928;377.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.925;378.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.924;379.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.922;379.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.920;380.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.919;380.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.916;381.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.914;381.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.913;382.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.911;382.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.908;383.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.906;383.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.904;384.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.903;384.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.899;385.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.899;385.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.895;386.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.894;387.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.893;387.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.889;388.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.889;388.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.887;389.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.883;389.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.882;390.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.882;390.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.878;391.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.874;391.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.874;392.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.873;392.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.870;393.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.867;393.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.866;394.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.866;394.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.863;395.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.858;395.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.858;396.4;40.5;;;;;;;;;;;;;;;;;;
