#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.524;237.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.524;238.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;2.523;238.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.522;239.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.519;240.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.517;240.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.514;241.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;2.509;242.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;2.509;243.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;2.508;243.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;2.508;244.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.507;245.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.504;245.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.501;246.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.496;247.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.496;247.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.495;248.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.491;249.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.489;249.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.489;250.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.489;251.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.486;252.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.484;252.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.484;253.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.482;254.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.479;254.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.479;255.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.477;256.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.476;256.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.474;257.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.473;258.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.471;258.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.469;259.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.467;260.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.466;260.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.464;261.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.462;262.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.460;263.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.459;263.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.457;264.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.456;265.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.454;265.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.452;266.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.451;267.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.449;267.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.447;268.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.445;269.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.443;269.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.442;270.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.439;271.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.437;271.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.436;272.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.435;273.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.432;273.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.431;274.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.430;275.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.427;275.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.426;276.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.425;277.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.422;277.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.421;278.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.418;279.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.417;279.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.416;280.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.413;281.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.411;281.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.411;282.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.409;283.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.405;283.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.404;284.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.404;285.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.403;286.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;2.398;286.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.395;287.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.394;287.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.394;288.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.393;289.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.392;289.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.387;290.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.386;291.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;2.384;291.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.381;292.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.380;293.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.379;294.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.379;294.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.378;295.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.376;296.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.371;296.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;2.369;297.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.368;297.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.366;298.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.364;299.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.363;299.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.363;300.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.362;301.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.361;301.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.355;302.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.352;303.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.352;303.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.349;304.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.348;305.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.347;305.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.346;306.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.346;307.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.344;307.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.341;308.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.338;309.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.335;309.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.334;310.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.333;311.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.333;311.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.331;312.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.326;312.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.324;313.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.324;314.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.324;314.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.321;315.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.317;316.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.317;316.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.316;317.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.314;318.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.311;318.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.311;319.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.308;320.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.307;320.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.304;321.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.302;321.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.301;322.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.299;323.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.297;323.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.295;324.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.294;325.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.292;325.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.290;326.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.288;327.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.286;327.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.284;328.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.281;328.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.280;329.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.278;330.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.276;330.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.273;331.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.272;332.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.270;332.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.267;333.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.265;334.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.263;334.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.260;335.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.259;335.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.256;336.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.254;337.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.251;337.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.244;338.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.241;339.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.238;339.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;2.236;340.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.234;340.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.231;341.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.230;342.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.229;342.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;2.226;343.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;2.224;344.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;2.222;344.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.221;345.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;2.218;345.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.199;2.214;346.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;2.213;347.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;2.212;347.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.210;348.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.199;2.207;348.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.199;2.203;349.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.199;2.203;350.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.199;2.202;350.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.199;2.199;351.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.197;352.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;2.195;352.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.199;2.190;353.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.199;2.190;353.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;2.189;354.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;2.186;355.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.185;355.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.183;356.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;2.178;356.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.199;2.177;357.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;2.176;358.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;2.173;358.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.171;359.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;2.167;359.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;2.166;360.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;2.164;361.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.163;361.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.159;362.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.157;362.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.155;363.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.154;364.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.150;364.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.149;365.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.146;365.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;2.144;366.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;2.142;367.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;2.140;367.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;2.137;368.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;2.134;368.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;2.133;369.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;2.130;370.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;2.128;370.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;2.126;371.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;2.124;371.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;2.121;372.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;2.118;373.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;2.116;373.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;2.114;374.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;2.112;374.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;2.109;375.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;2.106;375.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;2.104;376.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;2.102;377.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;2.099;377.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;2.097;378.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;2.094;378.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;2.092;379.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;2.089;380.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;2.086;380.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;2.084;381.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;2.081;381.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;2.079;382.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;2.076;382.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;2.073;383.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;2.071;384.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;2.068;384.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;2.066;385.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;2.064;385.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.199;2.061;386.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;2.059;386.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;2.056;387.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.199;2.053;388.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;2.051;388.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.199;2.048;389.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.199;2.046;389.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;2.043;390.4;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;2.042;390.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.199;2.037;391.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.199;2.036;392.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;2.034;392.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.199;2.031;393.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.199;2.027;393.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.199;2.025;394.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;2.023;394.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.199;2.022;395.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.199;2.023;396.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.199;2.023;396.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;2.023;397.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;2.011;397.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.995;398.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.990;398.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.988;399.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.987;399.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.983;400.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.982;401.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.979;401.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.977;402.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.974;402.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.972;403.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.969;403.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.967;404.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.965;404.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.962;405.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.959;405.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.957;406.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.953;407.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.951;407.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.948;408.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.946;408.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.943;409.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.941;409.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.938;410.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.935;410.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.932;411.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.930;411.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.927;412.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.924;413.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.921;413.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.918;414.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.916;414.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.913;415.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.910;415.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.907;416.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.904;416.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.901;417.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.898;417.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.895;418.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.893;418.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.889;419.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.888;419.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.884;420.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.882;420.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.879;421.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.874;421.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.873;422.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.870;423.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.866;423.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.865;424.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.862;424.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.857;425.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.857;425.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.855;426.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.850;426.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.849;427.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.845;427.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.842;428.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.840;428.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.836;429.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.835;429.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.832;430.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.830;430.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.826;431.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.823;431.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.821;432.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.818;432.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.816;433.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.813;433.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.810;434.2;42.6;;;;;;;;;;;;;;;;;;
