#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.130;107.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.129;108.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.129;108.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.129;108.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.129;109.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.126;109.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.126;109.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.126;110.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.125;110.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.124;110.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.123;111.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.123;111.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.123;111.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.122;112.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.120;112.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.120;112.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.120;112.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.120;113.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.118;113.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;1.117;113.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.117;114.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.117;114.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.116;114.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.116;115.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.114;115.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.114;115.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.114;116.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.114;116.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.112;116.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.111;116.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.111;117.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.110;117.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.110;117.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.109;118.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.108;118.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.108;118.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.108;119.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.108;119.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;1.106;119.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.104;120.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.104;120.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.104;120.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.104;120.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.103;121.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.101;121.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.100;121.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.100;122.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.100;122.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.100;122.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;1.098;123.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.098;123.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.097;123.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.097;124.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.097;124.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.096;124.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;1.094;124.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.094;125.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.094;125.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.094;125.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.093;126.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;1.091;126.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.090;126.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.090;127.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.090;127.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.090;127.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;1.089;127.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;1.087;128.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.087;128.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.087;128.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.087;129.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.086;129.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;1.084;129.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.083;130.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.083;130.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.083;130.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.083;131.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;1.081;131.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.079;131.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.079;131.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.079;132.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.079;132.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;1.078;132.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;1.077;133.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.076;133.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.075;133.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.075;134.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.075;134.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.073;134.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.072;134.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.072;135.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.072;135.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.072;135.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.070;136.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.069;136.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.069;136.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.069;136.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.068;137.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.067;137.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.066;137.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.066;138.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.066;138.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.065;138.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.063;139.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.063;139.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.062;139.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.062;139.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.061;140.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.059;140.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.059;140.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.059;141.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.058;141.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.057;141.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.057;141.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.057;142.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.056;142.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.054;142.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.053;143.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.053;143.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.053;143.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.052;144.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.051;144.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.051;144.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.051;144.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.049;145.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.048;145.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.048;145.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.047;146.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.046;146.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.046;146.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.046;146.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.044;147.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.043;147.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.043;147.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.042;148.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.041;148.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.041;148.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.041;148.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.040;149.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.038;149.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.038;149.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.038;150.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.036;150.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.036;150.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.035;151.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.035;151.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.033;151.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.032;151.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.032;152.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.031;152.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.030;152.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.030;153.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.029;153.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.028;153.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.027;153.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.027;154.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.026;154.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.025;154.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.025;155.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.024;155.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.022;155.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.022;155.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.022;156.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.021;156.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.020;156.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.020;156.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.019;157.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.017;157.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.017;157.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.017;158.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.015;158.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.015;158.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.015;158.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.014;159.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.012;159.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.011;159.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.011;160.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.006;160.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.996;160.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.996;160.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.996;161.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.995;161.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.994;161.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.994;162.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.994;162.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.991;162.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.990;162.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.990;163.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.990;163.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.989;163.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.988;163.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.988;164.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.988;164.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.987;164.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.984;165.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.984;165.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.984;165.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.984;165.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.981;166.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.980;166.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.980;166.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.980;166.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.979;167.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.978;167.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.978;167.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.978;168.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.976;168.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.974;168.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.974;168.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.974;169.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.974;169.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.971;169.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.970;169.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.970;170.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.970;170.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.969;170.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.968;171.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.967;171.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.967;171.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.966;171.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.964;172.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.964;172.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.964;172.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.964;172.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.961;173.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.960;173.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.960;173.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.960;173.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.958;174.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.958;174.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.958;174.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.957;175.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.955;175.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.954;175.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.954;175.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.954;176.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.952;176.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.952;176.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.952;176.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.951;177.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.949;177.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.948;177.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.948;177.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.947;178.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.945;178.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.945;178.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.945;179.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.944;179.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.943;179.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.943;179.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.942;180.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.940;180.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.940;180.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.939;180.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.938;181.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.937;181.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.937;181.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.936;181.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.934;182.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.934;182.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.933;182.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.932;182.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.932;183.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.931;183.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.929;183.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.929;183.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.929;184.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.927;184.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.927;184.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.927;184.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.925;185.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.924;185.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.924;185.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.922;185.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.922;186.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.922;186.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.920;186.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.920;187.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.920;187.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.918;187.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.917;187.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.917;188.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.916;188.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.915;188.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.915;188.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.913;189.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.912;189.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.912;189.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.910;189.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.910;190.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.910;190.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.908;190.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.907;190.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.907;191.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.906;191.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.905;191.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.905;191.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.904;192.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.902;192.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.902;192.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.901;192.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.900;193.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.900;193.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.899;193.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.897;193.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.896;194.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.896;194.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.895;194.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.894;194.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.894;195.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.894;195.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.891;195.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.891;195.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.891;196.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.890;196.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.888;196.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.887;196.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.887;197.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.886;197.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.885;197.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.885;197.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.884;198.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.882;198.3;34.2;;;;;;;;;;;;;;;;;;
