#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:50:09;3.301;0.029;510.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:50:10;3.301;0.029;510.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:50:11;3.301;0.029;510.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:50:12;3.301;0.029;510.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:50:13;3.301;0.029;510.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:50:14;3.301;0.029;510.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:50:15;3.300;0.030;510.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:50:16;3.301;0.029;510.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:50:17;3.301;0.029;510.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:50:18;3.301;0.029;510.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:50:19;3.301;0.029;510.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:50:20;3.301;0.029;510.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:50:21;3.301;0.029;510.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:50:22;3.301;0.029;510.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:50:23;3.301;0.029;510.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:50:24;3.301;0.029;510.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:50:25;3.301;0.029;510.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:50:26;3.301;0.029;510.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:50:27;3.301;0.029;510.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:50:28;3.301;0.029;510.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:50:29;3.301;0.029;510.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:50:30;3.301;0.029;510.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:50:31;3.301;0.029;510.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:50:32;3.301;0.029;510.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:50:33;3.301;0.029;510.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:50:34;3.301;0.029;510.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:50:35;3.301;0.029;510.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:50:36;3.301;0.029;510.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:50:37;3.301;0.029;510.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:50:38;3.301;0.029;510.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:50:39;3.301;0.029;510.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:50:40;3.301;0.029;510.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:50:41;3.301;0.028;510.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:50:42;3.301;0.028;510.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:50:43;3.301;0.029;510.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:50:44;3.301;0.029;510.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:50:45;3.301;0.029;510.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:50:46;3.301;0.028;510.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:50:47;3.301;0.029;510.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:50:48;3.300;0.029;510.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:50:49;3.301;0.028;510.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:50:50;3.301;0.028;510.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:50:51;3.301;0.028;510.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:50:52;3.301;0.028;510.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:50:53;3.301;0.028;510.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:50:54;3.300;0.029;510.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:50:55;3.300;0.029;510.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:50:56;3.301;0.028;510.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:50:57;3.301;0.028;510.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:50:58;3.301;0.028;510.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:50:59;3.301;0.028;510.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:00;3.301;0.028;510.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:01;3.301;0.028;510.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:02;3.301;0.028;510.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:03;3.301;0.028;510.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:04;3.301;0.028;510.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:05;3.301;0.028;510.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:06;3.301;0.028;510.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:07;3.301;0.028;510.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:08;3.301;0.028;510.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:09;3.301;0.028;510.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:10;3.301;0.028;510.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:11;3.301;0.028;510.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:12;3.301;0.028;510.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:13;3.301;0.028;510.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:14;3.301;0.028;510.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:15;3.301;0.028;510.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:16;3.301;0.028;510.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:17;3.301;0.027;510.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:18;3.301;0.027;510.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:19;3.301;0.027;510.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:20;3.301;0.027;510.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:21;3.301;0.027;510.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:22;3.301;0.027;510.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:23;3.301;0.027;510.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:24;3.301;0.028;510.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:25;3.301;0.028;511.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:26;3.301;0.027;511.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:27;3.301;0.027;511.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:28;3.301;0.027;511.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:29;3.301;0.027;511.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:30;3.301;0.027;511.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:31;3.301;0.027;511.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:32;3.301;0.027;511.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:33;3.301;0.027;511.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:34;3.301;0.027;511.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:35;3.301;0.027;511.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:36;3.301;0.027;511.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:37;3.301;0.027;511.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:38;3.301;0.027;511.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:39;3.301;0.027;511.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:40;3.301;0.027;511.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:41;3.301;0.027;511.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:42;3.301;0.027;511.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:43;3.301;0.027;511.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:44;3.301;0.027;511.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:45;3.301;0.027;511.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:46;3.301;0.027;511.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:47;3.301;0.027;511.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:48;3.301;0.026;511.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:49;3.301;0.027;511.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:50;3.301;0.027;511.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:51;3.301;0.027;511.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:52;3.301;0.026;511.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:53;3.301;0.026;511.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:54;3.301;0.026;511.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:55;3.301;0.027;511.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:56;3.301;0.027;511.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:57;3.301;0.027;511.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:58;3.301;0.027;511.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:51:59;3.301;0.027;511.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:00;3.301;0.027;511.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:01;3.301;0.027;511.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:02;3.301;0.026;511.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:03;3.301;0.026;511.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:04;3.301;0.026;511.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:05;3.301;0.026;511.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:06;3.301;0.026;511.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:07;3.301;0.026;511.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:08;3.301;0.027;511.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:09;3.301;0.027;511.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:10;3.301;0.026;511.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:11;3.301;0.026;511.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:12;3.301;0.026;511.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:13;3.301;0.026;511.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:14;3.301;0.026;511.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:15;3.301;0.026;511.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:16;3.301;0.026;511.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:17;3.301;0.026;511.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:18;3.301;0.026;511.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:19;3.301;0.027;511.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:20;3.301;0.026;511.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:21;3.301;0.026;511.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:22;3.301;0.026;511.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:23;3.301;0.026;511.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:24;3.301;0.026;511.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:25;3.301;0.026;511.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:26;3.301;0.026;511.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:27;3.301;0.026;511.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:28;3.301;0.026;511.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:29;3.301;0.025;511.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:30;3.301;0.025;511.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:31;3.301;0.026;511.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:32;3.301;0.026;511.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:33;3.301;0.026;511.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:34;3.301;0.026;511.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:35;3.301;0.026;511.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:36;3.301;0.026;511.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:37;3.301;0.026;511.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:38;3.301;0.026;511.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:39;3.301;0.026;511.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:40;3.301;0.026;511.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:41;3.301;0.026;511.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:42;3.301;0.025;511.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:43;3.301;0.025;511.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:44;3.301;0.025;511.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:45;3.301;0.025;511.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:46;3.301;0.025;511.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:47;3.301;0.025;511.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:48;3.301;0.025;511.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:49;3.301;0.025;511.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:50;3.301;0.026;511.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:51;3.301;0.026;511.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:52;3.301;0.026;511.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:53;3.301;0.026;511.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:54;3.301;0.026;511.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:55;3.301;0.026;511.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:56;3.301;0.026;511.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:57;3.301;0.025;511.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:52:58;3.301;0.025;511.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:52:59;3.301;0.025;511.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:53:00;3.301;0.026;511.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:53:01;3.301;0.025;511.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:02;3.301;0.025;511.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:53:03;3.301;0.025;511.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:53:04;3.301;0.026;511.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:53:05;3.301;0.025;511.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:06;3.301;0.025;511.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:07;3.301;0.025;511.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:08;3.301;0.025;511.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:09;3.301;0.025;511.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:10;3.301;0.025;511.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:11;3.301;0.025;511.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:12;3.301;0.025;511.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:13;3.301;0.025;511.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:14;3.301;0.025;511.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:15;3.301;0.025;511.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:16;3.301;0.025;511.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:17;3.301;0.025;511.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:18;3.301;0.025;511.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:19;3.301;0.025;511.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:20;3.301;0.025;511.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:21;3.301;0.025;511.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:22;3.301;0.024;511.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:23;3.301;0.025;511.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:24;3.301;0.025;511.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:25;3.301;0.025;511.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:26;3.301;0.025;511.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:27;3.301;0.026;511.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:28;3.301;0.025;511.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:29;3.301;0.025;511.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:30;3.301;0.025;511.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:31;3.301;0.025;511.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:32;3.301;0.024;511.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:33;3.301;0.024;511.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:34;3.301;0.024;511.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:35;3.301;0.024;511.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:36;3.301;0.024;511.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:37;3.301;0.024;511.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:38;3.301;0.025;511.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:39;3.301;0.025;511.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:40;3.301;0.024;511.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:41;3.301;0.024;512.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:42;3.301;0.024;512.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:43;3.301;0.024;512.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:44;3.301;0.024;512.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:45;3.301;0.024;512.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:46;3.301;0.025;512.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:47;3.301;0.025;512.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:48;3.301;0.025;512.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:49;3.301;0.024;512.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:50;3.301;0.024;512.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:51;3.301;0.024;512.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:52;3.301;0.024;512.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:53;3.301;0.024;512.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:54;3.301;0.024;512.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:55;3.301;0.024;512.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:56;3.301;0.025;512.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:57;3.301;0.024;512.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:58;3.301;0.024;512.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:53:59;3.301;0.024;512.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:00;3.301;0.024;512.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:01;3.301;0.024;512.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:02;3.301;0.024;512.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:03;3.301;0.024;512.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:04;3.301;0.024;512.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:05;3.301;0.024;512.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:06;3.301;0.024;512.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:07;3.301;0.024;512.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:08;3.301;0.024;512.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:09;3.301;0.024;512.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:10;3.301;0.024;512.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:11;3.301;0.024;512.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:12;3.301;0.024;512.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:13;3.301;0.024;512.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:14;3.301;0.024;512.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:15;3.301;0.024;512.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:16;3.301;0.024;512.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:17;3.301;0.024;512.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:18;3.301;0.024;512.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:19;3.301;0.025;512.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:20;3.301;0.025;512.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:21;3.301;0.024;512.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:22;3.301;0.024;512.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:23;3.301;0.024;512.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:24;3.301;0.024;512.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:25;3.301;0.024;512.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:26;3.301;0.023;512.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:27;3.301;0.024;512.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:28;3.301;0.023;512.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:29;3.301;0.023;512.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:30;3.301;0.023;512.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:31;3.301;0.023;512.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:32;3.301;0.023;512.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:33;3.301;0.024;512.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:34;3.301;0.023;512.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:35;3.301;0.023;512.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:36;3.301;0.023;512.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:37;3.301;0.023;512.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:38;3.301;0.023;512.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:39;3.301;0.023;512.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:40;3.301;0.023;512.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:41;3.301;0.023;512.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:42;3.301;0.023;512.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:43;3.301;0.023;512.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:44;3.301;0.024;512.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:45;3.301;0.024;512.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:46;3.301;0.024;512.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:47;3.301;0.024;512.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:48;3.301;0.023;512.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:49;3.301;0.023;512.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:50;3.301;0.023;512.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:51;3.301;0.023;512.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:52;3.301;0.023;512.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:53;3.301;0.023;512.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:54;3.301;0.024;512.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:55;3.301;0.024;512.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:56;3.301;0.023;512.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:57;3.301;0.024;512.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:58;3.301;0.023;512.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:54:59;3.300;0.024;512.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:55:00;3.301;0.023;512.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:55:01;3.301;0.023;512.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:55:02;3.301;0.023;512.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:55:03;3.301;0.023;512.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:55:04;3.301;0.023;512.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:55:05;3.301;0.023;512.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:55:06;3.301;0.023;512.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:55:07;3.301;0.023;512.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:55:08;3.301;0.023;512.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:55:09;3.301;0.023;512.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:55:10;3.301;0.023;512.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:55:11;3.301;0.023;512.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:55:12;3.300;0.023;512.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:55:13;3.301;0.023;512.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:55:14;3.301;0.023;512.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:55:15;3.301;0.023;512.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:55:16;3.301;0.023;512.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:55:17;3.301;0.023;512.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:55:18;3.301;0.023;512.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:55:19;3.301;0.023;512.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:55:20;3.301;0.022;512.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:55:21;3.301;0.023;512.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:55:22;3.301;0.023;512.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:55:23;3.301;0.023;512.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:55:24;3.301;0.023;512.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:55:25;3.300;0.023;512.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:55:26;3.300;0.023;512.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:55:27;3.300;0.023;512.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:55:28;3.301;0.023;512.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:55:29;3.301;0.023;512.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:55:30;3.301;0.023;512.7;31.7;;;;;;;;;;;;;;;;;;
