#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.401;137.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;1.399;138.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;1.398;138.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;1.397;138.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;1.396;139.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.395;139.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;1.394;140.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;1.393;140.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.392;140.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;1.391;141.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;1.390;141.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;1.389;141.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;1.387;142.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;1.386;142.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;1.385;143.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;1.384;143.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;1.383;143.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.382;144.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;1.381;144.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.380;145.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;1.379;145.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;1.377;145.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.376;146.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.375;146.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.373;146.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;1.372;147.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.371;147.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;1.370;148.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.369;148.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;1.367;148.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;1.366;149.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;1.365;149.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;1.364;149.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.364;150.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;1.362;150.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;1.360;151.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.359;151.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;1.358;151.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.357;152.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;1.355;152.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;1.355;152.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;1.354;153.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;1.352;153.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;1.351;154.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;1.350;154.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;1.349;154.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;1.348;155.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;1.346;155.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;1.345;155.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.344;156.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;1.343;156.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;1.341;157.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;1.340;157.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.339;157.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;1.337;158.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;1.336;158.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.335;158.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;1.334;159.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;1.334;159.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;1.333;160.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.332;160.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;1.330;160.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;1.329;161.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.328;161.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;1.326;161.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;1.325;162.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;1.324;162.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.323;163.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;1.321;163.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;1.320;163.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;1.319;164.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;1.318;164.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;1.316;164.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;1.316;165.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;1.314;165.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;1.313;165.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;1.311;166.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;1.311;166.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;1.310;167.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;1.308;167.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;1.307;167.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;1.306;168.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.304;168.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;1.303;168.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;1.302;169.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.302;169.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;1.300;169.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;1.299;170.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;1.298;170.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;1.296;171.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;1.295;171.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;1.294;171.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;1.293;172.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;1.291;172.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;1.290;172.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.289;173.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;1.288;173.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;1.287;173.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;1.286;174.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;1.284;174.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;1.283;174.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;1.282;175.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;1.280;175.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.279;176.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;1.278;176.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.277;176.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;1.276;177.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;1.275;177.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.274;177.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;1.272;178.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.271;178.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;1.269;178.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.268;179.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;1.267;179.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;1.266;179.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;1.265;180.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.263;180.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;1.262;180.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;1.261;181.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;1.260;181.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;1.258;182.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;1.257;182.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;1.256;182.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;1.255;183.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;1.253;183.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;1.252;183.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;1.250;184.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.249;184.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.246;184.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.245;185.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.244;185.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.242;185.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.242;186.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.240;186.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.239;186.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.238;187.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.236;187.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.236;187.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.234;188.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.234;188.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.232;188.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.230;189.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.229;189.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.228;189.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.227;190.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.226;190.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.224;190.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.224;191.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.222;191.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.220;191.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.220;192.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.217;192.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.216;193.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.216;193.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.214;193.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.213;194.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.212;194.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.210;194.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.209;195.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.208;195.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.206;195.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.204;196.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.204;196.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.202;196.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.200;197.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.200;197.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.199;197.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.197;198.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.197;198.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.196;198.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.193;199.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.192;199.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.192;199.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.189;200.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.188;200.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.188;200.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.185;201.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.184;201.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.184;201.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.182;201.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.181;202.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.181;202.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.178;202.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.177;203.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.176;203.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.174;203.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.173;204.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.172;204.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.170;204.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.170;205.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.168;205.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.167;205.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.165;206.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.164;206.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.163;206.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.161;207.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.160;207.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.159;207.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.158;208.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.156;208.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.156;208.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.153;209.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.153;209.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.151;209.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.150;210.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.148;210.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.147;210.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.146;211.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.145;211.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.143;211.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.142;211.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.141;212.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.139;212.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.137;212.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.136;213.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.135;213.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.134;213.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.132;214.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.131;214.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.130;214.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.129;215.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.127;215.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.126;215.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.125;216.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.124;216.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.122;216.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.121;217.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.119;217.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.118;217.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.117;217.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.115;218.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.115;218.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.113;218.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.112;219.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.110;219.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.109;219.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.108;220.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.106;220.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.105;220.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.104;221.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.101;221.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.101;221.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.099;221.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.098;222.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.098;222.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.095;222.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.094;223.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.093;223.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.091;223.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.090;224.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.089;224.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.087;224.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.087;224.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.086;225.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.083;225.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.083;225.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.081;226.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.079;226.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.079;226.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.077;227.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.076;227.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.075;227.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.073;227.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.072;228.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.071;228.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.069;228.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.069;229.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.067;229.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.066;229.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.065;230.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.062;230.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.062;230.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.060;230.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.059;231.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.058;231.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.057;231.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.055;232.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.053;232.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.052;232.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.051;233.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.050;233.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.048;233.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.047;233.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.046;234.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.045;234.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.043;234.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.042;235.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.041;235.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.040;235.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.038;235.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.037;236.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.036;236.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.034;236.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.032;237.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.032;237.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.031;237.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.029;237.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.027;238.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.026;238.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.025;238.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.023;239.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.022;239.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.021;239.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.020;239.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.018;240.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.017;240.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.015;240.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.015;241.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.013;241.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.012;241.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.004;241.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.995;242.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.994;242.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.994;242.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.991;242.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.990;243.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.989;243.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.988;243.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.987;244.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.985;244.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.984;244.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.983;244.8;36.9;;;;;;;;;;;;;;;;;;
