#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.719;82.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.718;83.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.717;83.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.716;83.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.715;83.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.714;83.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.713;84.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.713;84.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.712;84.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.711;84.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.711;84.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.710;85.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.708;85.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.708;85.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.707;85.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.706;85.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.706;85.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.705;86.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.703;86.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.703;86.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.702;86.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.701;86.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.701;87.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.700;87.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.698;87.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.697;87.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.697;87.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.696;88.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.695;88.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.695;88.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.693;88.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.692;88.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.692;89.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.691;89.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.690;89.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.690;89.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.688;89.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.687;90.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.686;90.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.686;90.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.685;90.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.685;90.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.683;91.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.682;91.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.682;91.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.681;91.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.680;91.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.679;91.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.678;92.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.677;92.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.676;92.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.675;92.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.675;92.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.674;93.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.673;93.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.672;93.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.671;93.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.670;93.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.670;94.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.669;94.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.667;94.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.667;94.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.666;94.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.665;94.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.665;95.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.664;95.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.664;95.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.663;95.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.661;95.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.661;96.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.660;96.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.659;96.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.659;96.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.657;96.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.656;96.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.655;97.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.654;97.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.654;97.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.653;97.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.652;97.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.651;98.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.650;98.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.650;98.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.649;98.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.647;98.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.647;98.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.646;99.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.645;99.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.645;99.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.644;99.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.644;99.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.643;100.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.641;100.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.641;100.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.640;100.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.639;100.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.638;100.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.637;101.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.636;101.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.635;101.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.634;101.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.634;101.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.633;101.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.633;102.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.632;102.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.631;102.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.629;102.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.629;102.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.628;103.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.628;103.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.627;103.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.626;103.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.625;103.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.624;103.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.623;104.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.623;104.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.622;104.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.620;104.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.620;104.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.619;104.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.618;105.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.618;105.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.617;105.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.615;105.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.615;105.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.614;105.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.613;106.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.613;106.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.612;106.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.610;106.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.610;106.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.609;106.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.608;107.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.608;107.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.607;107.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.605;107.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.605;107.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.604;107.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.603;108.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.603;108.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.602;108.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.600;108.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.600;108.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.600;108.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.598;109.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.598;109.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.597;109.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.596;109.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.596;109.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.595;109.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.594;110.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.594;110.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.592;110.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.592;110.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.591;110.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.589;110.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.589;111.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.588;111.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.587;111.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.587;111.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.586;111.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.586;111.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.585;112.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.584;112.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.583;112.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.582;112.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.581;112.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.581;112.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.580;113.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.578;113.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.578;113.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.577;113.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.577;113.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.576;113.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.575;114.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.575;114.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.574;114.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.572;114.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.572;114.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.571;114.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.571;114.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.570;115.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.568;115.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.568;115.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.567;115.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.566;115.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.566;115.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.565;116.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.565;116.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.563;116.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.562;116.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.562;116.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.561;116.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.560;117.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.560;117.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.558;117.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.558;117.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.557;117.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.556;117.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.556;117.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.554;118.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.553;118.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.552;118.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.552;118.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.551;118.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.551;118.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.550;119.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.549;119.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.549;119.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.547;119.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.547;119.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.546;119.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.545;119.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.545;120.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.544;120.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.542;120.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.542;120.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.541;120.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.540;120.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.540;121.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.540;121.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.539;121.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.538;121.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.537;121.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.536;121.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.536;121.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.535;122.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.534;122.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.534;122.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.533;122.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.531;122.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.531;122.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.530;122.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.529;123.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.529;123.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.528;123.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.527;123.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.527;123.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.526;123.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.525;123.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.525;124.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.524;124.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.523;124.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.523;124.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.521;124.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.520;124.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.520;124.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.519;125.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.519;125.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.518;125.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.516;125.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.516;125.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.515;125.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.514;125.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.514;126.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.513;126.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.513;126.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.513;126.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.511;126.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.510;126.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.509;126.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.509;127.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.508;127.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.508;127.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.506;127.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.506;127.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.505;127.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.504;127.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.504;128.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.503;128.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.503;128.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.502;128.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.500;128.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.500;128.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.499;128.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.497;129.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.497;129.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.496;129.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.495;129.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.494;129.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.494;129.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.493;129.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.493;130.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.492;130.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.490;130.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.490;130.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.489;130.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.489;130.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.489;130.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.488;130.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.487;131.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.487;131.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.486;131.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.484;131.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.484;131.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.483;131.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.483;131.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.483;132.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.482;132.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.481;132.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.481;132.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.479;132.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.478;132.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.478;132.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.477;133.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.477;133.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.477;133.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.475;133.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.474;133.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.474;133.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.473;133.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.472;133.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.472;134.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.472;134.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.471;134.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.471;134.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.469;134.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.468;134.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.468;134.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.467;134.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.466;135.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.466;135.2;31.9;;;;;;;;;;;;;;;;;;
