#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.079;206.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.076;206.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.075;207.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.072;207.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.070;208.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;2.068;209.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.065;209.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;2.064;210.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;2.061;210.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.059;211.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;2.057;211.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.054;212.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.052;213.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.050;213.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.047;214.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;2.046;214.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.044;215.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.041;215.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.037;216.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;2.037;217.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.035;217.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.034;218.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.030;218.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.027;219.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.026;219.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.024;220.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;2.024;220.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;2.025;221.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.024;222.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.023;222.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.024;223.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.007;223.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.997;224.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.992;224.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.989;225.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.989;226.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.987;226.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.983;227.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.982;227.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.981;228.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.977;228.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.976;229.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.973;229.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.972;230.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.970;230.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.968;231.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.966;232.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.964;232.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.961;233.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.959;233.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.957;234.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.955;234.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.952;235.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.950;235.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.948;236.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.946;236.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.944;237.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.941;238.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.939;238.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.937;239.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.935;239.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.932;240.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.930;240.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.928;241.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.925;241.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.923;242.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.920;242.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.918;243.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.916;243.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.914;244.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.912;244.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.909;245.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.907;246.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.904;246.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.901;247.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.900;247.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.897;248.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.895;248.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.892;249.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.889;249.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.889;250.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.885;250.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.883;251.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.882;251.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.878;252.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.875;252.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.874;253.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.872;253.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.867;254.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.867;254.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.866;255.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.862;256.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.858;256.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.858;257.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.857;257.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.852;258.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.851;258.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.850;259.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.846;259.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.843;260.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.842;260.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.839;261.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.836;261.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.836;262.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.832;262.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.831;263.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.828;263.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.826;264.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.823;264.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.821;265.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.819;265.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.817;266.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.815;266.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.813;267.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.810;267.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.808;268.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.806;268.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.803;269.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.801;269.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.799;270.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.796;270.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.794;271.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.791;271.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.789;272.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.787;272.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.784;273.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.782;273.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.779;274.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.776;274.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.774;275.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.772;275.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.769;276.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.768;276.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.765;277.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.762;277.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.760;278.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.757;278.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.755;279.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.752;279.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.750;280.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.743;280.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.738;281.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.736;281.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.735;282.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.731;282.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.730;282.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.727;283.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.723;283.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.723;284.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.720;284.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.716;285.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.716;285.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.714;286.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.710;286.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.709;287.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.707;287.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.703;288.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.702;288.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.699;289.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.696;289.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.695;290.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.692;290.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.691;291.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.688;291.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.685;291.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.683;292.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.681;292.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.679;293.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.677;293.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.674;294.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.672;294.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.669;295.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.667;295.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.665;296.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.663;296.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.661;297.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.658;297.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.656;298.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.653;298.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.651;298.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.649;299.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.646;299.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.644;300.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.641;300.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.639;301.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.637;301.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.634;302.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.632;302.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.629;303.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.626;303.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.624;303.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.622;304.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.619;304.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.617;305.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.615;305.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.612;306.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.610;306.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.607;307.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.605;307.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.602;307.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.600;308.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.597;308.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.595;309.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.592;309.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.590;310.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.588;310.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.584;311.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.584;311.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.580;311.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.577;312.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.576;312.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.572;313.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.571;313.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.568;314.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.565;314.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.563;314.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.560;315.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.559;315.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.556;316.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.555;316.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.551;317.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.550;317.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.547;318.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.546;318.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.543;318.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.540;319.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.538;319.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.535;320.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.533;320.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.530;320.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.528;321.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.526;321.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.523;322.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.522;322.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.519;323.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.516;323.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.514;323.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.512;324.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.509;324.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.507;325.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.504;325.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.502;326.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.499;326.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.491;326.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.489;327.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.486;327.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.483;328.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.481;328.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.479;328.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.199;1.477;329.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.475;329.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.199;1.472;330.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.470;330.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.199;1.467;330.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.465;331.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.199;1.463;331.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.460;332.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.199;1.458;332.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.456;333.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.199;1.453;333.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.199;1.451;333.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.199;1.449;334.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.199;1.446;334.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.444;335.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.199;1.441;335.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.199;1.439;335.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.199;1.437;336.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.435;336.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.199;1.432;337.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.430;337.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.199;1.428;337.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.426;338.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.199;1.424;338.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.422;339.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.199;1.419;339.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.417;339.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.414;340.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.412;340.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.410;340.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.407;341.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.405;341.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.402;342.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.400;342.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.398;342.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.396;343.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.393;343.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.391;344.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.389;344.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.387;344.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.384;345.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.382;345.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.380;345.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.377;346.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.375;346.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.373;347.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.370;347.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.367;347.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.365;348.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.364;348.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.361;349.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.359;349.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.356;349.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.354;350.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.352;350.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.199;1.349;350.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.347;351.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.199;1.345;351.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.199;1.342;352.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.199;1.340;352.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.199;1.338;352.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.199;1.336;353.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.199;1.333;353.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.199;1.331;353.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.329;354.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.199;1.326;354.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.199;1.324;354.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.199;1.322;355.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.199;1.319;355.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.199;1.317;356.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.199;1.315;356.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.199;1.312;356.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.199;1.310;357.1;41.9;;;;;;;;;;;;;;;;;;
