#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.989;93.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.989;93.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.988;93.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.988;93.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.988;94.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.988;94.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.988;94.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.987;94.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.986;95.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.986;95.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.984;95.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.984;96.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.984;96.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.984;96.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.984;96.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.983;97.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.982;97.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.982;97.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.981;97.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.981;98.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.981;98.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.981;98.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.981;99.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.980;99.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.979;99.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.979;99.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.978;100.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.978;100.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.978;100.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.978;100.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.978;101.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.977;101.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.976;101.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.976;102.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.975;102.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.974;102.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.974;102.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.974;103.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.974;103.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.973;103.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.972;103.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.971;104.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.971;104.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.971;104.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.971;105.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.971;105.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.971;105.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.970;105.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.969;106.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.969;106.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.968;106.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.968;106.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.968;107.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.968;107.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.967;107.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.966;108.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.966;108.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.965;108.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.964;108.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.964;109.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.964;109.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.964;109.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.963;109.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.963;110.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.962;110.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.962;110.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.962;110.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.962;111.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.962;111.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.962;111.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.960;112.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.959;112.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.959;112.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.958;112.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.958;113.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.958;113.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.958;113.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.957;113.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.955;114.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.955;114.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.955;114.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.955;114.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.955;115.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.955;115.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.954;115.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.953;116.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.952;116.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.952;116.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.952;116.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.952;117.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.951;117.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.950;117.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.949;117.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.949;118.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.949;118.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.949;118.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.949;118.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.948;119.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.947;119.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.947;119.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.947;119.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.947;120.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.947;120.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.945;120.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.944;121.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.944;121.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.943;121.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.943;121.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.943;122.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.942;122.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.941;122.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.941;122.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.941;123.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.941;123.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.941;123.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.939;123.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.938;124.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.938;124.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.938;124.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.938;124.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.937;125.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.936;125.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.936;125.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.936;125.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.936;126.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.935;126.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.933;126.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.933;127.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.933;127.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.933;127.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.933;127.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.932;128.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.931;128.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.931;128.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.931;128.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.931;129.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.930;129.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.928;129.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.928;129.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.928;130.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.928;130.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.927;130.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.926;130.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.926;131.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.926;131.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.926;131.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.925;131.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.923;132.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.923;132.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.923;132.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.923;132.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.922;133.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.921;133.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.921;133.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.921;133.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.921;134.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.919;134.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.918;134.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.918;134.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.918;135.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.918;135.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.916;135.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.916;136.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.916;136.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.916;136.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.916;136.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.914;137.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.913;137.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.913;137.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.913;137.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.913;138.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.911;138.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.911;138.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.911;138.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.911;139.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.911;139.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.909;139.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.908;139.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.908;140.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.908;140.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.908;140.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.906;140.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.906;141.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.906;141.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.906;141.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.906;141.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.904;142.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.903;142.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.903;142.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.903;142.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.903;143.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.901;143.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.901;143.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.901;143.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.900;144.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.900;144.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.899;144.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.897;144.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.897;145.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.897;145.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.897;145.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.896;145.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.895;146.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.895;146.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.895;146.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.895;146.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.894;147.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.892;147.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.892;147.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.892;147.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.892;148.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.892;148.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.891;148.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.889;148.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.889;149.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.889;149.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.889;149.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.888;149.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.886;150.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.886;150.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.886;150.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.886;150.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.886;151.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.885;151.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.884;151.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.884;151.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.883;152.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.883;152.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.882;152.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.880;152.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.880;152.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.880;153.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.880;153.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.880;153.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.878;153.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.877;154.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.877;154.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.876;154.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.876;154.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.876;155.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.874;155.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.874;155.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.874;155.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.874;156.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.874;156.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.873;156.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.871;156.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.871;157.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.871;157.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.870;157.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.870;157.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.869;158.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.868;158.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.868;158.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.868;158.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.868;159.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.866;159.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.865;159.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.865;159.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.865;160.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.864;160.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.863;160.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.862;160.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.861;160.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.861;161.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.861;161.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.860;161.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.859;161.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.859;162.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.859;162.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.859;162.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.858;162.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.856;163.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.855;163.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.855;163.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.855;163.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.854;164.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.853;164.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.853;164.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.853;164.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.853;165.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.852;165.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.850;165.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.850;165.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.850;165.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.849;166.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.848;166.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.848;166.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.848;166.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.848;167.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.846;167.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.845;167.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.845;167.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.845;168.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.844;168.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.843;168.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.843;168.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.843;169.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.843;169.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.841;169.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.840;169.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.840;169.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.840;170.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.839;170.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.838;170.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.838;170.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.838;171.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.837;171.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.835;171.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.835;171.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.835;172.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.834;172.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.833;172.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.833;172.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.833;172.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.831;173.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.830;173.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.830;173.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.830;173.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.829;174.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.828;174.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.828;174.6;32.8;;;;;;;;;;;;;;;;;;
