#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.734;84.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.733;84.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.733;85.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.732;85.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.730;85.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.730;85.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.729;85.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.728;86.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.727;86.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.725;86.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.725;86.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.724;86.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.723;87.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.723;87.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.721;87.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.721;87.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.720;87.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.719;88.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.718;88.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.717;88.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.716;88.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.716;88.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.715;89.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.713;89.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.713;89.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.713;89.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.711;89.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.711;90.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.710;90.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.708;90.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.708;90.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.707;90.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.706;91.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.706;91.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.704;91.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.703;91.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.703;91.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.702;92.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.701;92.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.701;92.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.700;92.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.698;92.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.698;92.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.697;93.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.696;93.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.696;93.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.695;93.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.693;93.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.692;94.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.692;94.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.691;94.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.690;94.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.690;94.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.688;95.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.687;95.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.687;95.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.685;95.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.685;95.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.684;96.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.682;96.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.682;96.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.681;96.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.680;96.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.680;96.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.679;97.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.677;97.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.677;97.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.676;97.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.675;97.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.675;98.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.674;98.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.672;98.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.672;98.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.671;98.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.670;99.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.670;99.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.668;99.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.667;99.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.667;99.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.666;99.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.666;100.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.665;100.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.664;100.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.664;100.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.662;100.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.661;101.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.660;101.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.659;101.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.659;101.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.658;101.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.656;102.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.656;102.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.655;102.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.655;102.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.653;102.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.652;102.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.651;103.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.650;103.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.650;103.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.649;103.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.648;103.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.647;103.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.646;104.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.646;104.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.645;104.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.644;104.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.644;104.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.643;105.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.641;105.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.641;105.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.640;105.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.639;105.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.638;105.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.637;106.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.636;106.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.636;106.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.635;106.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.634;106.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.634;107.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.633;107.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.633;107.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.631;107.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.630;107.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.629;107.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.628;108.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.628;108.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.627;108.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.625;108.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.625;108.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.624;108.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.623;109.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.623;109.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.622;109.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.620;109.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.620;109.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.619;109.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.618;110.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.618;110.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.617;110.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.615;110.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.615;110.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.614;111.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.613;111.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.613;111.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.612;111.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.610;111.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.610;111.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.609;112.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.608;112.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.608;112.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.606;112.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.605;112.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.605;112.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.604;113.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.603;113.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.603;113.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.602;113.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.601;113.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.601;113.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.599;114.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.598;114.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.598;114.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.597;114.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.597;114.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.596;114.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.594;115.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.594;115.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.593;115.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.592;115.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.592;115.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.590;115.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.589;116.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.589;116.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.588;116.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.587;116.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.587;116.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.586;116.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.586;116.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.584;117.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.583;117.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.582;117.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.581;117.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.581;117.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.580;117.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.579;118.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.578;118.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.577;118.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.577;118.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.576;118.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.575;118.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.575;119.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.574;119.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.573;119.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.572;119.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.571;119.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.571;119.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.570;120.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.568;120.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.568;120.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.567;120.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.566;120.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.566;120.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.565;120.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.565;121.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.564;121.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.562;121.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.562;121.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.561;121.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.560;121.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.560;122.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.558;122.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.558;122.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.557;122.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.556;122.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.556;122.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.555;123.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.553;123.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.553;123.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.552;123.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.552;123.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.551;123.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.550;123.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.550;124.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.549;124.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.548;124.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.547;124.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.546;124.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.545;124.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.545;124.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.544;125.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.543;125.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.542;125.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.542;125.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.541;125.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.540;125.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.540;126.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.539;126.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.539;126.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.538;126.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.536;126.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.536;126.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.535;126.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.534;127.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.534;127.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.532;127.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.531;127.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.531;127.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.530;127.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.529;127.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.529;128.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.528;128.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.528;128.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.528;128.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.526;128.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.525;128.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.524;129.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.523;129.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.523;129.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.522;129.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.521;129.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.520;129.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.520;129.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.519;130.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.519;130.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.518;130.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.516;130.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.516;130.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.515;130.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.514;130.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.514;131.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.513;131.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.513;131.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.512;131.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.510;131.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.510;131.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.509;131.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.508;132.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.508;132.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.507;132.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.506;132.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.505;132.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.504;132.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.504;132.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.503;132.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.503;133.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.503;133.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.501;133.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.500;133.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.499;133.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.497;133.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.497;133.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.497;134.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.496;134.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.494;134.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.494;134.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.493;134.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.493;134.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.493;134.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.491;135.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.490;135.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.490;135.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.489;135.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.489;135.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.488;135.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.487;135.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.487;136.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.486;136.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.485;136.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.485;136.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.484;136.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.483;136.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.483;136.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.482;136.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.481;137.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.481;137.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.480;137.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.479;137.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.478;137.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.477;137.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.477;137.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.477;138.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.475;138.1;32.2;;;;;;;;;;;;;;;;;;
