#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.813;183.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.812;184.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.810;184.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.808;185.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.806;185.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.804;186.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.802;186.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.800;187.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.798;187.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.796;188.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.794;188.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.792;189.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.790;189.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.789;190.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.786;190.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.784;191.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.782;191.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.780;192.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.779;192.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.777;193.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.775;193.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.773;194.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.770;194.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.768;195.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.766;195.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.764;196.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.762;196.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.760;197.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.758;197.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.756;198.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.755;198.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.752;199.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.751;199.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.745;200.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.739;200.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.737;201.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.737;201.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.734;202.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.731;202.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.731;202.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.728;203.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.725;203.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.725;204.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.723;204.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.719;205.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.718;205.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.717;206.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.713;206.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.711;207.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.711;207.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.708;208.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.705;208.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.705;209.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.704;209.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.700;210.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.699;210.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.698;211.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.693;211.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.692;211.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.691;212.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.688;212.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.687;213.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.685;213.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.682;214.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.682;214.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.678;215.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.677;215.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.674;216.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.674;216.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.671;217.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.669;217.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.666;218.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.665;218.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.663;218.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.661;219.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.659;219.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.657;220.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.655;220.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.653;221.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.651;221.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.649;222.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.646;222.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.644;223.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.643;223.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.641;224.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.639;224.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.637;224.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.635;225.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.632;225.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.630;226.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.628;226.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.625;227.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.623;227.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.622;228.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.619;228.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.617;228.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.615;229.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.614;229.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.611;230.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.609;230.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.606;231.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.605;231.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.602;232.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.600;232.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.597;233.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.596;233.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.593;233.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.591;234.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.589;234.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.586;235.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.586;235.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.583;236.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.580;236.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.580;236.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.576;237.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.574;237.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.574;238.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.570;238.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.568;239.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.566;239.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.563;240.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.563;240.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.560;240.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.558;241.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.557;241.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.554;242.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.553;242.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.550;243.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.548;243.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.546;243.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.543;244.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.541;244.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.539;245.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.537;245.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.535;246.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.533;246.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.531;246.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.529;247.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.527;247.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.525;248.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.523;248.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.521;249.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.519;249.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.516;249.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.514;250.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.512;250.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.510;251.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.508;251.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.506;251.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.504;252.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.502;252.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.499;253.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.492;253.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.489;254.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.487;254.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.485;254.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.483;255.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.481;255.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.479;256.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.476;256.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;1.475;256.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;1.473;257.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;1.471;257.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;1.469;258.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;1.467;258.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.199;1.465;258.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;1.463;259.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;1.460;259.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.459;260.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.199;1.457;260.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.455;260.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.199;1.452;261.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.199;1.450;261.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.449;262.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;1.446;262.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;1.444;263.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.199;1.442;263.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.199;1.440;263.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.438;264.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;1.436;264.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.199;1.434;264.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.199;1.432;265.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;1.429;265.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.428;266.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;1.425;266.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.424;266.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;1.421;267.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;1.419;267.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.417;268.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.415;268.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;1.413;268.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.411;269.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.409;269.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.407;270.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;1.405;270.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.403;270.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.401;271.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.398;271.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.397;272.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.395;272.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.393;272.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.391;273.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.388;273.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.386;273.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.384;274.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.382;274.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.381;275.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.378;275.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.376;275.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.374;276.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.372;276.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.370;277.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.368;277.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.366;277.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.364;278.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.362;278.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.360;278.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.358;279.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.355;279.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.353;280.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.351;280.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.349;280.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;1.347;281.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;1.345;281.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.199;1.343;281.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;1.340;282.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.339;282.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;1.336;283.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.199;1.335;283.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;1.332;283.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.199;1.331;284.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;1.328;284.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.199;1.326;284.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.199;1.324;285.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.323;285.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.199;1.320;286.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.199;1.318;286.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.199;1.316;286.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.199;1.314;287.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.312;287.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.199;1.310;287.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.308;288.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.199;1.305;288.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.304;288.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.199;1.302;289.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.199;1.300;289.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.199;1.298;290.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.296;290.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.199;1.294;290.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.292;291.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.289;291.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.287;291.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.286;292.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.199;1.283;292.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.199;1.281;292.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.279;293.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.277;293.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.275;293.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.273;294.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.271;294.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.269;295.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.267;295.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.266;295.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.263;296.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.261;296.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.259;296.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.257;297.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.255;297.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.253;297.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.251;298.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.249;298.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.245;298.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.243;299.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.241;299.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.239;299.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.237;300.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.235;300.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.232;300.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.231;301.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.229;301.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.227;301.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.225;302.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.223;302.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.221;302.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.219;303.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.217;303.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.214;303.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.213;304.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.210;304.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.209;304.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.206;305.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.205;305.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.203;305.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.202;306.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.199;306.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.198;306.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.195;307.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.194;307.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.192;307.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.189;308.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.188;308.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.186;308.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.184;309.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.182;309.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.180;309.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.178;310.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.176;310.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.174;310.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.173;311.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.171;311.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.169;311.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.167;312.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.166;312.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.163;312.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.161;313.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.159;313.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.157;313.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.156;314.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.154;314.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.152;314.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.150;315.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.148;315.4;39.2;;;;;;;;;;;;;;;;;;
